89.77101204497082
256.88622017017974
224.84115969126444
271.539401989279
90.34301952395185
126.60819065971735
218.36491543917398
129.5065425711088
76.26444776671107
156.9577597853348
59.941619954607305
115.49131992663276
134.82450890288823
100.9367468557309
208.10244695713996
57.066153602801705
103.13437451153064
65.84499829887119
206.54252442567656
241.1310048686939
111.58692060305427
102.4087937537737
93.09555628360775
180.84384959825894
130.5303514374028
156.7566984255315
44.11376248457799
202.09251854088092
156.99766563486844
45.60048970451162
73.91584048236089
54.27469296285797
13.125772414209662
77.64205522807626
77.29860141068592
81.80552198888041
62.37331800911875
176.44632677002542
30.306073149741817
118.32893243340214
126.28042631233974
119.33588908831436
122.16883863341383
589.7350785733832
59.270149136100876
113.86443971277218
143.77083440584838
95.29125062181872
122.19748076248035
266.80395728257025
571.4287592424266
61.283584114275556
65.24040129519885
88.98872061331555
88.61644380143608
29.503138054971792
298.0138905793079
11.175681959631124
117.26983059752679
133.72370734222872
145.43008297869218
125.78057543145316
129.5807644285112
342.20296119994396
128.1878850867673
129.23458688697883
127.01642634526152
236.5915759083258
81.34641039677966
145.5000892942698
108.58272677382085
109.81939602234951
64.41290222115421
38.22172630258464
151.74448008642207
106.76010902501382
134.0498736719048
52.992582034516815
99.68605870862847
142.26631199950032
96.40891217018446
170.36825443937724
60.00945583101258
46.02992147837282
175.55554570435424
172.6500222188657
189.67860944962587
127.14015598965756
143.4743590224686
90.92917278306255
51.876664082074115
105.34185205733363
123.98011701866656
71.54544774940427
85.21474211743136
116.6206414806121
22.931826373251422
53.430525269857064
73.11021057133026
13.558758512513032
189.9034756613668
347.0009787614499
141.51480074850684
336.2957535400523
74.13677007148819
77.0656744482934
89.09574448536797
74.80641473200762
92.17657333059226
130.82648277878403
101.12263072406927
159.2992729027295
322.54364131302736
77.55194005924099
102.78278718454155
139.8332176300311
311.897433768599
33.03217411283208
133.09556533509036
24.172412744273554
193.2055349935045
106.83159589051974
44.308818098771
78.54312514748325
157.29374321451994
72.85455263844914
106.27186207927691
70.70952508855925
107.69637421823383
112.79010652511562
18.74102572522277
213.9914237828459
97.57786810641336
145.90922275436492
154.7511220388926
105.94055976239866
409.84220308972647
80.15008044484748
507.82644266197156
181.86266764632157
53.93318197979775
189.17205779573987
