128.5812954763595
532.3829792809797
183.57405358542456
101.38481525377321
163.53885716258569
67.32789631509323
771.6451133714307
65.36849779036272
89.87291278199868
122.75535994901607
155.17870788740382
227.40465624636278
101.64153867401993
168.56628962398543
261.9010010796542
169.71662989875722
40.79776200505243
125.97638151833449
102.63692963683206
72.66463811711773
262.5310751156153
82.48293351981869
39.03363389222895
49.77232757417426
67.93180050007325
37.06015264496176
74.16798222870382
90.63275565847482
47.14885201658929
76.13144390771194
37.4550929897941
138.89056092851843
130.42817956887393
154.2749313716914
43.22969424110857
106.99068390922605
37.811558107688874
303.2480848861082
319.9142799251523
68.56476781747499
99.451429874849
127.98446163605307
67.12441944702839
76.19805653740437
101.13089715332079
159.8377587144231
193.77881780641442
108.63311002158255
164.69952384714608
160.00843656391646
143.63325361301713
139.36419158588848
26.836692979981752
146.31536235358433
76.13278878314843
106.77560969218608
114.62471551570118
108.98963066462638
116.69157966564268
181.1303213303024
132.81028018233707
103.9422526679992
101.78705777494491
40.010872829505324
119.3579837270463
107.40840128842069
201.0162636074953
195.05889192399334
76.2374965140589
121.88962768050732
65.55850584559987
376.99570288812293
93.15418773744669
160.20743227268355
92.73054456036067
109.37590209193006
290.09771322573175
357.2852795679399
263.9082318705621
149.37127840395488
132.19466828664625
66.88302507332328
58.923278289330646
116.24750113973721
133.07546271322522
88.26455809902784
108.64312632386377
73.52660205501893
34.735268345305236
413.8744589200404
48.5218798224692
117.78671554979681
33.603163032233205
722.8562268501361
167.6687832760172
213.93867013849302
102.52780599884674
195.79265567384834
105.00706149819193
96.12168448466085
176.58026691814348
270.12921781631684
165.91009622974488
110.15514292630701
185.3933040299202
330.9621192834072
134.93852571749517
141.83886205287192
85.31390314418351
107.29989951723127
22.965836306443038
238.91374651509935
53.820032045182444
135.1143966532759
24.91571738581517
49.51650133365926
94.94292378604588
15.69796758245068
51.23421581355081
938.8368203159074
145.5966893669909
98.66416424301242
57.54327999839355
106.1847170158427
56.24463390473864
117.64196060234796
31.33453916250227
118.14171522959516
154.97448088877658
47.17788703343718
18.689879070128402
174.3840663771694
105.87973622190862
114.16764251822441
390.06761412874476
67.17800740334314
39.65293616046953
88.53893550363583
114.3898071754511
418.8689396498482
290.4159097436998
68.04186294761897
56.72175252057026
51.11768893841913
104.888437041523
63.06918914088823
386.48461123751554
119.27787931403715
113.955805160619
58.18822857892359
139.81597054729443
121.68246686382037
77.31111710155407
146.8237048130055
82.11749523813323
35.926515747916596
645.3479790822167
92.02978782644095
18.500652036310154
60.20335476719828
264.48122054543205
148.995698030366
129.58889523648023
72.68130475305288
132.92266448235515
204.47778091960814
185.02366527161797
126.38476048765192
136.51369054037914
152.41532871673144
31.247617793157982
36.92831832259941
152.9746346379333
170.91937005554863
49.60154143016263
11.149583540257428
59.00735638854527
215.93571392517788
31.792858268338843
88.6554492971956
95.30275040355836
45.64176347066727
54.26974532420574
68.69520492731192
185.45053455754237
93.75439016584899
92.17925377461832
39.868004755598335
126.71522605992139
205.8097798748065
125.42480672967737
70.14449929237492
1492.167851008112
63.33611644979271
85.46405992511333
60.57999417117272
94.76143091488157
68.12103013727419
71.76315366378445
153.95212205644023
138.99168664570428
279.6965832582776
110.10936965163125
115.55450405899079
202.00855411082162
23.70476657554313
126.59132947190768
423.802119312952
24.06342017282792
110.99340946598693
135.47656014921347
35.269019504294945
175.2373787876176
178.72014448420404
85.19099382632726
594.8251352699903
191.98255636404306
69.02900237357265
102.65030865698007
162.5700060697822
154.52717793370246
59.732341321958174
116.1472959078789
107.40801772862767
32.55579603033738
77.77161080291033
46.829376868601756
108.77612551388657
60.0194739756453
232.49617936933683
76.72728311611849
42.94567618282706
272.97857476576695
68.58256404329093
28.43364275769166
68.90841536391866
99.045135017118
164.9257500087115
64.34501362597214
188.08007645607967
94.50509891281816
97.2157829401907
136.6595422317509
158.6594625576481
82.23322530135334
334.24370805625483
220.7386395349101
25.28238291154876
62.29145924638733
98.73234504285941
117.44776700972548
62.33548574686481
107.67346419949989
121.89338985558071
59.780627158523416
219.69088725486017
139.6841675622911
211.61063901763882
60.77128898530328
108.7115534142762
41.854273847811825
220.0216579715831
149.78008732829448
103.62033146185411
183.13175803735274
60.08792523409649
191.1658043690814
103.36962561896577
106.45506863082989
187.5042026267064
63.75439440577888
65.34159618683694
153.58064675266365
173.07121808266464
222.95300973478925
55.63816585130364
52.238700235017596
95.66308727961814
126.52318329650514
477.1072684504272
168.69558345931193
65.80547070215668
168.28922224410454
80.42063752832827
98.02987720328365
202.41778525797912
154.9921122143262
126.15847171422365
151.80198864122147
19.61968234614759
71.59670050538843
109.14867425011427
85.16352175964758
49.22509783925
105.64522464703104
163.82202009492062
86.05719324458762
28.09032451259684
67.38613704288274
449.23355343387095
66.76080411657577
168.71933679991002
181.50015503695616
29.88561512214104
79.04286641379224
70.09265766331791
73.40061962804398
181.45349713823322
85.42278163611347
18.168870564089495
113.81409058908486
83.55225079437794
152.25994421557732
75.76716469235639
27.121504602249427
128.7918993846948
130.59897623325105
64.7941061617307
212.23299896982854
132.45544388634144
131.7453417201072
74.31472916523622
24.230446942483
89.96696572154059
48.814188651815776
92.90787992888578
356.87429528356404
110.49330181868659
78.08417577556442
91.59459791529885
130.47292162771853
17.350380129668565
49.01560576382594
105.82400575482781
123.0302091522455
79.64961958800694
214.82870178515844
88.04556500922784
90.26640606069552
138.61071732184922
54.472869508631696
58.42169181869173
26.889235938614792
232.4024364240613
119.93302488857121
12.086928040967326
185.5181569046118
109.04569870784913
301.7558476465555
98.91233064675347
108.8419773667327
44.81352804755145
33.482373356149104
129.84835325058856
168.53983913120217
121.05962610988756
56.6147492250212
93.67452050615687
190.35120838431544
83.98211911241043
106.73917190185398
47.200117360448424
31.65154875694626
79.64993905403134
164.19655371497066
136.7830319954703
45.481785639857144
475.2566751695682
259.68917066835394
88.61727829290234
181.32970540221422
100.84901484041812
23.18416870857148
142.82298619612916
28.618262458828532
77.8737767753702
96.54210512545498
207.75203062191272
189.88026157439833
171.65558995644838
122.24462780762117
151.297178072121
74.97908193007788
131.88416797399074
139.34640425973788
23.222537285964137
74.04331948883218
76.84274181593578
42.75642010940099
194.48481933236366
54.52897439419193
86.5050909635986
127.09265981776755
66.8294965070391
204.3484117164114
81.26666634560821
104.65560507800078
72.46332895462926
67.06126731249392
187.42956139065464
91.69516612019558
112.1203772615005
89.44734670559785
87.31817036327874
61.179364918446666
23.408495609690977
85.67807622480174
191.26574417839888
194.09010634952637
463.9854763300061
20.082202590098643
141.39263143853395
103.27372944879522
268.4636559665182
268.9693269813582
28.741371929239524
121.32986380165148
140.6299813735041
160.42854860735082
298.3097141326893
145.89228515308895
86.67609702686326
110.3105648250843
131.2041486164456
314.9631188878163
142.238936678852
282.9717655292205
84.79873439993544
296.50111890742994
130.09038960921305
72.72815309709027
225.65677668539183
85.01097623826384
56.269519913330505
243.78187321432492
101.26016693783205
68.52005123666075
145.80882805135096
62.75118907233295
76.02146769804972
374.5209107493774
878.0445788095536
102.51053449193556
138.39977611206254
139.9163636122577
408.05558507335047
132.1249206934878
84.25089670445695
165.2855464456022
154.41025527612737
556.3432107140862
143.55972773045124
48.974352876698234
33.46439225802443
122.45716661691598
100.50557026694163
86.754981847767
29.88243207470323
166.15675655130357
65.63700986229179
116.14863626636924
136.04508361510304
49.300176909780255
68.93131051166885
27.66435484920989
29.692647895739416
867.3714750853408
310.26744020538985
111.93594549121586
90.39569232276888
167.41784471617936
312.034535401238
130.32658531472651
29.12511168196878
54.47581754447308
91.65545089012639
58.24946136394515
68.2422638562538
103.77562462111244
16.509344799721372
89.48718449559995
88.37849300572529
80.45481655051677
155.40148150043174
59.49865535302897
92.71562066239893
97.18791074616516
150.02380549974248
29.809434755698835
60.97819838976859
56.7354846802916
65.22576632469894
118.69789837339265
90.07529590949322
138.32864734210347
183.27262610441156
130.15007023194306
127.76614460060742
65.28723583586817
314.33675646007003
99.12853101857432
213.07985879857972
124.71624559846812
38.42619058083264
119.03751985536543
394.72177579879326
90.3597250534052
174.2491755043905
109.95596685038905
228.61018762767506
111.46194766251156
267.38736376401624
138.202470728625
145.22387872047912
19.82742824905649
43.052033780835295
128.40494786100362
39.69894525129904
52.517940710206105
161.93218974362742
62.62512494302453
47.88704560691765
151.93205474045698
54.11125539242382
46.55179851076015
17.55505626844218
46.762762987869294
138.3523540024435
104.3744317206329
123.05657609588555
207.48427897390198
181.5262365135664
14.695913417036053
91.45819163479794
65.59139298481635
88.13340137633043
171.53895751810782
46.181511349614105
128.4754105362551
70.22826923176066
206.265195117579
89.44583547089232
203.40467488336154
75.07605449660302
253.37267321911432
116.53988058460143
112.14305198688018
433.04589290400025
81.82547280759407
208.514551423204
63.231233914760644
115.33169843670399
33.28658825954917
67.30674503194385
105.35522697166493
75.11395632317547
42.92026425993817
214.2995973521865
142.8578811375885
17.489214192038098
106.48396028570792
153.88489245121062
170.02263421673223
385.35394140838326
80.13863996388042
74.44746511048437
132.32194748868375
49.59140881341831
83.94009603980795
619.5830396226936
137.6659073370782
