159.12465034128758
71.15387374649211
109.77748303785675
151.97431135551807
60.82227292312593
75.58310443390587
154.95009202341848
127.5386067830266
61.40373940257683
189.8055371959751
135.06858058891612
250.79069231280616
146.43422596266814
77.72248703732826
219.74365753064828
84.35539538737855
68.8564786634324
64.74802428633919
46.236845081286305
114.29941675225021
262.63365971491135
194.20905207722143
126.00986046232566
58.39921099194645
335.95990223853033
59.54724566097845
42.702598954897724
178.52025334414276
111.74896535404397
306.2127925794201
43.91728301842803
256.9117449573409
205.77586722620578
102.65626259747019
173.32516714493906
48.4079347484651
18.529046976614275
57.339953891369454
78.14051880252737
77.92840076218712
245.89489543369805
71.07670004652589
136.999682309918
91.64426878262404
171.42470002883678
90.0639539666854
138.83490473916484
82.85709261152128
152.2623190653651
82.62462129695582
68.56508508120714
122.91559284506009
64.33651331025855
303.5977118335431
91.86758130513353
24.497380826928215
55.56609410786793
23.11530301461729
135.90728241334128
40.30794854180511
72.78943206662558
82.94910206611293
67.2486262657807
75.41873108188136
58.79558509431055
245.50798024776748
101.61416908916
213.92157149541407
403.76937386595665
381.54606233347056
336.6253061547872
146.8157548614863
460.5646281903966
76.47007048306564
76.90758855525776
76.2122853100691
90.83247236522381
22.275644839908356
53.837426095975374
103.14800313425025
224.51047485626162
50.160479501063755
76.13236405103572
146.26590822740823
126.12621462382326
280.781301949686
51.4986398133523
239.38168056065095
130.3892389813255
64.11085854624638
84.4922007823266
260.1296852876236
75.46623794405173
84.86758043489154
19.175473351510412
450.018088105665
141.23954745877887
118.10431610729084
100.96753377937617
41.754490921518
76.56610772307384
164.3324885999447
235.29644993150976
27.923257586495133
91.31891565437166
191.9082293625013
43.97185976892362
66.23502647030567
88.69140785087473
251.76541583150666
52.337083571554444
729.8081409682123
124.72448148134491
82.92213562520605
158.24700377707728
214.7007607629805
124.41544867881376
100.71504273428546
100.75439499293766
343.1992189385532
111.62275312700316
104.94986697731298
251.16331136784208
720.2552423592878
92.41517954643544
65.50588487080611
81.91174299246728
66.3315997408253
27.693807006389946
97.3830964945839
96.97526364085691
132.14156929669053
58.93894795153195
73.86662816867815
66.16258268666407
262.47310998229955
68.01448110621615
