325.9355770118305
1215.2478126820365
213.58097804848705
157.35346557921773
330.9671000317147
374.60160005245314
138.95489120104347
354.12916053836625
320.5450074581007
283.88266835500286
246.27187858547728
95.24983388569306
614.8930430183572
68.85940971496694
852.1950330350033
377.43357998878633
192.7212893275998
611.2624429338532
240.5963572656647
380.2624459061103
182.25894057185843
1195.0176576025956
212.46963561258875
757.8532696035808
208.6334612880288
137.2547591943566
506.69084986112364
221.79753523574672
184.94418628833466
253.96852826148555
416.6034030354173
255.22025108026992
170.03577866714247
574.77854869275
945.3553130429106
1464.8649869429278
199.16633359938322
250.06160291062767
695.0838101152486
317.73170857128684
155.86824200296786
754.2284297496433
223.7051130380222
158.13472741340925
217.27857623404353
300.26183801080134
65.53855445766077
291.28562647847747
403.03928249001467
394.4888340145231
329.93946705214984
171.06940922350898
364.445096364453
114.02004527997333
357.86587256952026
391.8360150295583
7474.782293432459
350.6632946624057
279.5103217344275
1449.116933416622
50.18172833608339
89.25129736966792
131.50513403392696
55.66150012419569
40.4972020433687
1063.388829292147
430.9432265972672
474.4560612235018
300.77435786711857
344.95182392838467
216.46277108677992
211.556467174992
510.96114589095447
109.92706751955313
469.8175023831007
216.34616326993148
370.6340060240841
227.04600525256433
157.2221120433036
348.3078418512613
284.5506710868367
128.5063942637174
232.67742031279812
33.89958920379112
315.8467395541724
560.467274176172
269.60855347988263
922.0886127822417
831.4516907501612
176.77084374798125
291.9300211515466
295.72487050743155
20.54254603778325
175.9347557407973
248.06056784384924
363.63162483658874
124.90945904630591
286.08051559689136
447.29815952717706
186.13222148463578
