158.12469670544408
172.08953294911424
161.4670759122086
46.66687855211877
112.29744831288579
183.6559622932969
176.10284974556384
50.2266520817466
70.02677088442273
97.88632769357329
192.13219083454604
181.63456514183017
196.87693829705682
357.0962456742502
175.2699467229506
422.5237933941818
58.55613842096532
56.58071775309504
175.60073845278578
201.6182567386276
166.8765568032106
164.5724562094363
167.66068995715116
209.37499859163032
159.34284572757412
16.108184381696066
212.12544256151335
213.77090859113792
174.08477841249632
176.69132254438526
177.76447840633222
99.41535082785792
143.9006547129582
199.34989748940959
77.1306659736905
174.07653247985908
153.89238633098714
139.85310194271244
133.51443885103512
174.78972870302377
161.05590782652044
174.7663818242689
357.89914460504616
96.85977022873287
167.39219105823688
184.16616088005708
345.7383737685531
134.03297471857795
136.22774104059533
136.19701367146564
169.37484165090922
188.50775559511118
155.91605363686904
71.94842116078392
218.8209907307538
169.32950322070732
174.74300176535513
193.03395039251663
186.87336170342874
43.98739323714484
167.27510858815256
122.37382088239757
31.326697681128046
192.82932640892756
87.82501075896052
177.39900966642452
182.82064972593741
159.86313618621796
143.88501209301418
87.8839490273144
188.7762628800876
170.1006210697117
145.67627018042435
144.53472835484342
183.7040312613818
109.98460718442688
174.72555640644845
153.89554565610848
242.7905945575755
189.0387578322888
41.722055353326425
133.46384619805616
179.4585229164865
149.00630695540195
182.57195940209698
167.6189804935678
131.2004677128346
156.70421174324198
179.60842394009984
95.77972940988033
158.73622016397894
183.36800643098073
143.48520408718474
119.3871401435101
107.991031213332
137.72628877088408
66.43270415570815
72.9550180176601
46.356607369593114
144.12499013639064
173.2536555191072
152.36579202414305
186.45392494443834
137.4039585844356
120.30601075452012
174.1239186187248
189.79789988390843
127.86920114478164
176.82651438351692
198.66682906393498
116.47465063463939
186.20750967540573
77.72556924178045
599.7200268856096
44.264434324366334
114.51036767328932
179.93294851193656
165.27477866868773
197.302450241083
119.52952942815232
187.19535565067235
119.93968984209427
148.19302600467054
157.25101551878043
193.7651791598347
173.10730760131443
299.281819173501
196.8883010518846
143.99221251612286
159.11705581723731
189.14556040204323
62.263823510494824
21.591985637722413
116.84466418557236
49.69531563351038
84.2361127641724
199.78148689945732
65.73567112271104
14.719981121664047
119.56246801594072
95.6389980858889
191.14244066565732
203.58577181529824
33.951953591598475
175.8998811443262
49.11553787485146
195.86025788171128
254.88236921891416
144.95277431703886
175.46663954037945
205.72986081590068
75.38638160279876
65.95737773065764
180.10547074747697
160.4014498003202
181.12970270631706
176.09873377502396
107.06877524848979
150.12335477956643
134.5117354192666
141.3793518324393
193.56867742064188
183.0739040645561
178.8329009443258
173.59102362781744
132.21182989755897
64.41041758221189
167.52409708706767
134.0296119363342
170.8618118838723
132.2923810623931
183.31438503414878
111.69997356615544
202.26618292021774
166.2463504134635
34.14686537504994
187.75191555285699
177.95357498606018
39.323711053529095
128.87479976596018
159.03220567722394
206.31691659227593
136.6961166197774
159.47635407490614
189.5965352143307
155.13301868170595
159.08964464367503
161.85041631286302
340.86776431527886
116.78494104515863
152.45720295940964
172.83149565730162
259.22996474908047
66.61271917415192
92.19852282384083
178.25030165599233
231.56144495088182
49.2585786807911
162.64112984756673
189.6164652724952
131.93356526879717
13.01100512568451
123.62238119072431
163.6684907429516
169.04799053540506
164.1386864473831
31.172451635969434
139.56933676353313
122.49559318296595
267.45626054521097
191.37287807429965
328.58008920064776
166.25147414404404
188.15523018074876
21.15253931045994
163.3362989273941
216.08365465580928
179.324540130036
165.5963244577196
67.27262888082934
149.02811656306253
165.06633325979837
185.89558145391206
283.75954827918366
129.40769256952805
91.83036651900281
199.72406969683897
196.7957457672461
117.13866460077197
175.78605051813457
195.91589492177093
86.13082712375189
177.57726419955776
56.06329094421482
205.27463087917982
156.2050413127874
225.7737507166498
147.8159901819743
142.88249177159778
183.5206004818141
97.42937735522119
178.6030493695005
153.17469089980085
158.44596709960976
224.75680697775059
151.6758042078109
165.67432284241775
170.53006959086883
140.902482622301
99.65329149584184
71.31430333058422
194.94459078948785
199.77057484940613
193.3175821615364
182.47432332545515
174.06081765798882
24.30849009303921
172.59929846229716
158.69740729765445
185.21592170060137
159.0621194639907
106.92203949313748
206.55738337010763
176.48666106894962
260.65768306004594
129.8710822016569
48.826546777539505
149.91891230857442
29.862688469018373
141.02779796107848
152.69432313807158
161.00197744443182
74.55008311117956
275.3844323402188
172.3363162488557
194.8898342058835
84.8393099586308
148.90501755683815
171.52984523378115
162.27011230985872
212.14732672372872
124.24158817870112
188.44624969160083
175.82999516325512
173.57618496103845
80.76812129437968
182.1309338188704
170.4513486027459
169.98199399608617
21.12387421467731
149.91937159783802
175.44475696744803
196.969717763271
148.55920438433222
157.86643097970324
142.70528204055063
177.18415091090085
111.79485822112348
25.31230125156701
152.40450127354163
167.41486767924928
233.5202032787484
283.8303419272967
34.3178403017657
56.49217090591671
189.82349748350416
173.56976840888498
64.8979184749861
244.1297446112626
181.4731659576941
111.75577359761493
170.02039166965676
145.51163004774492
294.0501538996912
83.38016921055105
200.67389133450683
184.790513566482
206.65056524321594
201.7206774943869
201.48170663194884
177.8879811654595
28.139366487091717
101.59265155350775
95.86780809222545
143.5617764888971
45.3441931964193
170.11837371656998
145.52288566439913
162.78061873310457
202.68181396957175
158.224032623422
230.74969563082607
197.3497258508449
154.91005899356065
104.5705737891073
198.82180575778506
17.82705007461486
160.50407636680288
149.47116668780473
181.02011725139997
154.44618056232142
136.30061272640958
64.5115960610358
38.17738164732596
177.8938411598422
173.0747110993569
161.00531982979967
198.19472933071592
186.05293279571433
172.29745204530218
50.28208462938381
177.15169050828914
134.70480952365645
192.03165903091877
172.58934916582098
170.41837206033583
49.26542617381452
134.4256512837067
164.3653287645149
217.36523351594508
167.5169524711974
279.99422799066315
108.46386434422188
135.3848198410857
174.58270775141747
183.05054041628722
177.06761414647016
93.17263600686623
128.4589848387564
178.32038695353202
182.24551741214546
244.3486618481405
109.21681626315286
140.9258996626718
166.70796396644948
39.83613661015463
159.61851699935644
167.74654142304706
147.17975867069777
181.5288862901725
125.57354409770537
76.19699822744562
156.82943945813798
113.03263819708405
171.65931182768074
171.17685814904246
331.6053958385931
189.6141105379241
192.39118644053463
186.08633453835301
189.71731464356705
25.236443629745214
193.12481464113557
146.50249369377738
255.60199205575933
136.3639038482966
152.6900727826629
35.508521334616965
154.8403191294607
130.60967005369568
185.47271073591014
184.7273524473289
236.8909036327938
131.26681799318857
312.71332409693775
183.36839539109323
148.70324310447685
140.3681596449911
199.17586555642674
177.11425169075216
133.46617711536393
203.69596038554428
140.41195483432892
176.15086199299742
195.141802624018
263.4311371118686
59.11970087370965
134.5767534769623
93.87560277427247
318.241075242906
179.25276211442758
135.56610808003867
122.00507756146925
155.13446448652206
45.418075278966064
160.66066393919223
66.76901231258624
188.52482962192474
123.52709210618832
70.36116933420412
168.17487957699703
278.05905962228763
206.43722840010582
168.66381455004787
67.35511965057995
180.77032218822595
186.23317347321515
185.78377475172275
133.3060615113307
58.412035509847385
198.62702078856157
169.0995849120353
235.8152263584559
186.84354367504588
121.88584803859777
139.5240570801105
184.09955426715288
181.59000654365454
168.88282433389253
391.0592738469398
166.12224827784374
167.30809833416583
257.2318135625508
180.69370949429577
47.97184845960545
189.53820556807327
166.84752670710768
186.95707467419743
37.25432595321771
77.36303970335584
134.7220543528475
154.97142685528738
150.2555859349805
202.04167870335814
126.11641147272634
112.52292872567884
173.60921775258674
224.97736657057848
38.500287785150626
189.54269796586038
180.14191679278377
176.8460542269167
139.18485164715653
141.18587362114712
186.63537110752705
172.4392578561052
168.7666655340463
140.78358761390515
123.11963616784892
164.18822131445745
138.22544234095608
106.56314885819968
200.21783612202452
173.89828495772474
171.89283359241085
192.52126928300876
179.61893319715253
160.57151365079702
164.90126432475768
184.8963661086659
151.05081078503758
16.912780953407424
155.02512679137888
187.58631245484207
202.5405246660652
40.92147106470567
59.6328486440608
189.04831096082017
83.57982181362458
137.79482693242278
164.6788808396593
138.10881994870195
188.5676765110359
121.27540787517928
53.39958913514344
133.3824221123774
199.12443279448794
154.45309728864513
82.00156617822257
151.6046742991025
48.76185443414113
107.91775948292526
65.6836678833492
208.33773368591338
22.546601820217315
191.70895277465792
198.52083929184013
182.55001239425363
22.802394109815193
147.76241787793938
192.49276403130142
143.5496096464926
141.19505541788067
29.900637442117855
191.59758951456186
104.41536079456309
147.08820423085768
164.01672704613387
107.27403578659116
142.18748492449095
179.42533288746344
74.03441171612397
270.0240969885687
185.2140473755652
214.26010003147476
177.04550916926198
176.2339049340391
165.40236334617876
165.5426101976748
32.2715614067469
44.39308384203099
73.22273311520982
175.41233220522554
91.85910756632369
151.40833450984198
179.38241231688934
81.63395289631586
263.93977642908675
182.85912662885679
181.711256454695
141.072290110142
118.47958246558441
174.83876350171127
143.07137676444447
175.92153450166558
121.90030920960574
194.428051739035
102.94901570195857
167.10766260097938
169.5947337363857
55.95249731581941
154.17908506385663
147.2384402884351
170.34639990545625
238.51861652947804
104.0071387528012
196.3636728620961
174.26112758466496
193.3713567805337
179.5211415155656
185.6305046624186
164.32822442568758
113.11636386924494
174.96797257305064
193.06499120442865
122.77591983889843
125.39160875183899
131.2288524340083
175.99282422354366
181.63923757531123
275.84489985404525
23.587492244687844
60.85969133447265
153.9681046445423
178.81157222660516
83.93275305840494
171.33621093087922
66.79702722103471
195.37857918184108
151.7053976553913
168.0100570666827
115.38019208651653
177.83800012879382
183.61151309553156
138.8093446125073
142.98188233352556
191.45780681126618
110.63452849017149
159.29984252548041
59.44899630937975
111.43715669473505
79.88585218786369
65.9173022984855
174.2305008890978
76.58935787029374
129.31943746786288
85.44533594652452
75.26880515980568
82.76936985718157
152.57411186792714
187.09701075097587
146.93986846971947
166.094966330944
37.572783763436966
164.14876773748801
175.6272695056113
169.2694076033149
190.43813737700472
181.0750153654977
149.2037695569172
266.796594276106
199.07440757085718
26.744370089096257
151.20796477821884
166.3699726883371
74.60060928969587
152.88156127262087
179.88580819910962
169.14511643670903
48.98204782489763
195.7507244297678
56.33127099423579
88.28077831036627
147.6343347697365
204.32583177964776
90.20952168245714
185.01060235261755
192.78598466906385
162.41271940283167
135.5903722283416
24.905470724922733
64.09908686347049
61.666045261077414
190.2360385165546
60.42315207788638
159.20934173460773
192.45017304480493
151.41029157750683
193.1912337444922
133.0339871579871
172.19761453834857
57.24157748526502
56.878097160265035
167.01234130797772
188.87372222909732
138.1001137923214
35.880807914064555
150.11640435125798
147.2475459244465
181.8323147201634
135.08996506126437
129.13607687610502
190.56028710962383
191.68206288070732
53.64874155251256
58.28355001775572
153.28081939091382
177.363016192416
140.67589340726275
170.8424728687754
150.22497703302102
31.788600509457094
229.23003428666846
185.6592195531931
192.7388692189119
143.18580488983616
153.97375846901735
151.8949438700679
152.70357567839466
113.9364832345274
44.25473024891617
175.36855990034323
171.37609037084
172.56980056603928
231.92423189495273
171.19281365758417
101.85705595465986
176.60163208034157
34.05932216547977
196.70649806091376
150.96350431786905
145.4551344456241
147.54413477665977
69.15492159676128
190.96610788279006
170.8928753442657
101.04449310402833
157.68973581228582
29.15776877531891
201.6785815457321
205.55004887226448
194.73431204607144
