69.13087044900374
115.12385124444943
49.908073111092875
162.55378229504183
180.2889313872272
66.08950826945339
35.07921729336169
169.36794005062154
79.11030128775835
223.1398346736349
126.69918475683468
114.49170719810529
79.26522235989066
42.368661232367366
132.29098529071362
60.419878621045804
44.834882606818255
118.7753063145823
86.17890224323236
65.21296547619525
197.50015808555827
76.09074226185172
192.27510433007674
68.12000770421713
48.71273217547618
144.8849708885188
84.48974345906261
97.25203561233589
35.43947205999239
44.915358789926636
94.97102733674191
153.69167939412486
176.33339055723744
87.84209812160188
49.87683898832637
247.40368167945198
79.64170858144708
182.7514628083111
156.39549997645773
32.94632718408761
24.454669574604324
107.17474640231204
109.88074136904922
78.28307241976248
41.110722393892644
129.28168092386525
80.64474416190819
570.0200947254627
130.36214634435208
113.67473733861745
209.85860106746102
87.91724563278868
61.57494122974006
462.9127559382821
125.17115206230618
23.977480792077824
97.2863717204681
289.8764677272914
123.00490616448812
102.76047056588403
138.98765441338793
87.02568551511871
562.2939600336503
160.30092531949649
92.01701126276767
95.18036592404523
257.50310907178783
167.80248133041465
385.39847526787
79.90625373871474
171.04598329590937
139.3178203841533
43.76095526630373
138.75207893359607
80.01067209496746
139.65839118700455
67.08330044355529
90.46625251623591
71.54405999337482
65.5506946541087
56.30899968985508
58.151900505914654
34.680727388881515
229.72570388613823
368.04828493162904
156.39478707050495
111.65564164774014
25.074049347046603
171.3552660388243
414.8628243810292
65.56365024007333
130.96442793792517
78.9544192053897
189.46280441990996
45.681331833947795
125.4868282409435
151.62639898275742
61.67951792894134
86.4458997412641
38.0296379196999
289.6625819270443
486.9715511464026
73.76888632780607
87.74089427403781
96.5953748491832
38.639846340358474
162.74191172004004
59.99101880777163
315.03562510760435
73.7041338157818
169.75659494925094
139.051591526549
32.04308870546943
31.483728145014776
109.96691159670644
112.19103976429435
76.76607181835128
251.2938623351023
141.10055689710796
540.1482108265537
626.8864828607841
27.5613053880219
87.33339851776495
64.31337198547935
270.08591175014294
110.69408987046026
45.558725050377674
27.706980816130496
47.578163088669726
75.0249763342665
132.01575965363475
153.0435318911276
188.7474410124714
124.09971393689212
70.16108037132551
69.78382509616347
470.2620686841759
267.5611575946737
42.196223455532625
171.5885522344403
115.25652869525196
113.55250660319923
95.26222642471433
188.69891127680373
87.4627945795919
11.981261011177644
195.63331313844694
175.99125566007473
63.89095153091041
1207.96025191643
69.15612916864065
196.39410711254817
99.53370497895348
176.21867254021907
143.03982953202078
107.21561842945083
273.64934822728344
67.26378012881158
49.18934853876949
141.40863642323578
117.5329159522386
431.206260434942
182.601905992653
56.541657637802246
94.32063102981498
52.59715678930463
75.76614811596863
85.22563299248571
112.70352269569746
182.0641335884295
114.88652233619904
195.96752795120864
115.84365348409395
125.38357899817728
302.1420650865195
76.49873456896066
245.27574349490718
392.1250267140401
47.59848159865448
175.61231151972845
134.2031902298982
46.07437200042387
35.55120376173503
52.656604696741915
153.8783317798656
26.552518386641022
138.40013809612086
272.15763948128944
67.22849092014167
87.23869896758603
21.263171318932496
97.14353603768457
83.22552977794167
162.4335378430167
50.41915305565511
90.37594264025886
15.992295514182615
108.78745284558642
175.57140966689698
312.6428213466257
245.83123257946013
101.54373316270947
69.73473511194105
104.58546310930339
80.18981789143614
18.188505612630276
98.12482061139998
35.82330087388103
63.31647292631597
111.05567556238005
56.714583911972305
58.635572278243636
167.1103413494868
237.03490700866988
83.9138097403707
138.01428658141015
14.176776189387802
114.30528899221342
12.574334037407304
168.86229764299088
56.65617295760652
207.21413374477055
190.5947945725168
75.49398611454907
60.06643994059378
323.21669990190776
106.27743532192463
69.41724081725552
209.84380624296372
155.76497434827166
116.41410596261858
203.9284163272223
326.91820355792845
62.3052420277239
219.77180360115742
148.62830198908384
214.95127597002246
186.4376571427488
310.1354485862022
112.56661666082286
283.0246733048275
104.03199802455225
67.05178164981609
387.5984094830232
95.16759835383147
104.3742588803429
88.80811319980647
171.0108464641247
75.08733551629338
173.53772838836582
321.0027362027737
104.59333872926996
252.92420080839338
173.8972946234352
177.05847543835912
192.5036779129051
92.1430498275408
87.45436748746422
83.46255009709142
178.26245971887923
76.6720603858989
74.47868681225053
206.03475257629609
105.16867440994469
209.815612749691
149.52321073964868
360.13933969498237
387.656104342216
302.6476921276125
10.914445493291263
13.641916550161744
137.22216798455565
71.97415336982445
82.41981845847994
166.08879051890636
71.64955753064925
413.2906220052701
108.09468950811409
279.84574271960184
24.779512256110642
114.06427379603595
597.5455647041014
92.81208404773938
68.83160781187787
54.95309694128961
200.76228282788273
305.9899091718313
52.02310777282873
108.34240631929828
370.11710946307966
752.0827558306485
109.69215046763628
19.86359953174634
74.89076735715881
25.4666037722417
59.90020091823572
25.888743486034762
130.05573584226556
179.35481135703108
110.98057768568765
201.23460653935098
38.95839838517876
295.77239763076136
265.7566226898816
116.8609138147341
65.09815673595337
62.35458835741264
133.71194160745938
82.39615630660077
130.77580693425915
48.10120642405238
185.79314353725482
62.83551566034376
22.722505127852276
46.52071727837143
154.09037304370497
124.95853899144277
69.1172937036653
80.76038083016829
107.92607954010484
59.9818443798379
91.03397644349698
90.26197414723045
143.1364672123256
33.73473810890909
27.64598020481405
100.1463329407765
495.17503223924683
121.13692794119842
83.10726619894494
94.71863958644475
41.18985308178717
165.17049729091437
199.8337652762486
69.69406053445327
179.8940078906267
390.8336087814156
96.04641056098048
124.99817533678409
66.41986498081098
74.61464415460571
163.240365703328
108.78824685504493
158.27892938595417
102.03914426773956
57.13548064967709
136.91003167077963
22.74941960918172
84.4919856603791
35.52082320630615
39.836344380458534
1582.8950138799933
59.56503215847578
32.24490949795319
94.81365973009213
86.42950209173897
89.06892965137577
38.73578787795263
271.4009352174272
18.208940300616142
150.83261154343774
124.11324958072315
34.792567390437476
107.34174946883734
19.160900133378338
150.45096681965148
104.03412051475047
64.9138941741551
72.73582320319568
220.54970354681865
204.54181462994248
208.91256766006467
272.26461822768715
79.14824957998646
138.70434466162757
60.51648004685985
59.10416522932827
89.89822591344986
108.01407929939299
71.86938041751445
61.68889405572391
78.60534180492908
141.5961879448923
71.74717926197043
93.65691836631788
423.552161937668
32.382847317210526
68.90767210665277
103.47715721805177
118.6647462332787
199.53837849117804
40.91654156169105
75.86060721350532
110.52302438070346
77.08243337216211
114.10829000150291
33.792106042039705
189.03296969526525
126.36175030950929
67.0124601881635
96.98434145457941
217.07270787679664
119.50999601253176
90.1518695852899
148.20950819158224
434.0391214714807
86.80417965949056
19.56228489073241
105.50408028020586
31.438718196799275
91.17708942543501
62.45965602029962
184.9596765572585
526.322852296693
60.821339190521115
72.78306160135008
877.7129024821069
48.531052615267164
46.34385240928665
122.72054343046874
89.43108176832523
204.31807608385313
228.2159505687319
92.25673249744719
550.8367456374268
105.23405149174116
38.11470256787089
131.6134637795416
71.37414619544681
194.1772934453096
377.5160306149874
147.02677719332897
169.66057239521456
114.15627168514989
78.04770402297679
61.64970348051078
278.30031356297917
202.94438212586854
224.74007966426706
27.718686010183962
84.6227446748597
36.68072431527651
82.07701040003028
92.90846362786019
100.70903954393076
31.590314157515635
49.18016161004876
233.9526135261389
235.22650430488412
248.53714768154074
102.7728953592839
93.0596453433391
287.71471529465845
168.38688105138243
218.33714651938305
247.3116094208924
177.98455862427807
74.33354699490356
279.36034775966976
79.48967640500139
178.9607241932657
109.95367980301607
187.81358816877386
116.5067293418233
115.94467463229817
153.59478552535475
189.75412563008337
63.644187080924894
70.31754361404374
35.502095238496544
403.4388731288515
150.80877577070632
146.9928725698683
113.88560472376301
137.7972127389317
35.914029206796016
59.62774089766433
219.8955310272931
85.17439316897553
251.60698674009026
80.67269080665042
81.4395810657837
57.15091952475562
77.06207518508177
171.11186321189146
189.58589699936053
188.24313669386737
70.75018908871449
16.766788040521632
162.6088923280017
44.13622481252837
93.94878329040243
88.52035193606797
184.62382637143952
182.05087815098167
106.96851215115373
188.8894873300741
26.625641814948153
213.5530447824587
244.9606998968406
38.54247709955687
79.91490033685105
17.352695265887725
145.49386199389633
80.71267709052344
250.87876116298662
175.27588801531869
42.30739618514061
191.53117765061506
119.34774991467931
39.142112639890435
210.91026243037896
34.146698611599895
80.15121838219076
24.803630996660274
37.36190085846208
81.48184339079282
48.07540999045313
327.9277104762388
258.4467233196019
107.78743833055537
62.22552963165956
127.87264669347498
210.61408262641302
70.03123604923712
435.1487823137706
46.9137709089424
82.69604379832523
271.0998737011827
113.97037562250819
88.28087032960418
32.81502165638402
143.4652016758752
353.67079941704986
146.56659160747645
307.9348884295444
87.78953790303103
117.37459987599007
229.18213198054488
112.2935587645873
196.03774986612407
121.33681270807965
149.25672205934177
123.01290745793197
141.06204172268994
181.54050280925003
109.2137114140738
96.37872496081133
107.794006173302
96.19590571625564
118.51619778704753
102.09568011724913
190.60834960274042
67.21802534613846
28.283764408910372
252.24886110702337
193.31293397371974
80.64929231131059
66.11739935599493
99.62473822998074
222.76672274381986
106.29140300367291
39.106004175264246
168.58599035349377
21.98344046655415
163.13493526330234
35.41493817943738
198.6284465782478
91.51805145555483
130.6661453280492
113.8840339822265
114.65137228140523
213.12050935857442
169.10645019789845
286.7393670499495
116.37401825471864
198.3781765469246
75.98033248226488
62.34012036694006
224.09641252521985
176.98115590209505
256.2422425826383
108.51799183024485
46.03350308882005
324.3643135093029
168.6038230038022
50.24132525476973
92.29098428510683
38.584721346777606
62.83080601363439
26.72989540852277
174.74366190582214
116.75183611108768
101.8437828261912
60.94248000376397
148.86703279238344
60.651591711470246
209.5217358164471
52.58051238256389
418.44670984362
50.49331263319151
168.17920532017865
457.5822324311148
195.1798958117663
175.0260592813322
132.4395875852373
53.684151263443894
73.45340620039697
364.83156905247193
156.0990618477087
58.0120710811167
360.87929836755524
152.5310426324652
174.52150916257733
44.56152019534886
254.97938116070256
66.45905861376627
67.70816123073142
25.9368549495151
109.97649005506845
58.86811013272891
120.93585893027857
40.462186068669475
309.77469464251016
59.10072198332076
43.8047141926907
65.28596674170964
105.05025545886096
75.18853849833349
14.972879027270883
72.38724380075425
153.5079974633103
89.11663900574318
49.10423494628191
72.24748169637685
285.90645340630556
52.415154742201665
92.21504129429623
416.1496368108764
30.83064117008751
159.96871390143593
16.129115154733906
46.84605023486141
130.7858471358153
318.9220950427693
46.7515315133136
155.96430170541157
84.69909653711369
98.78277774802457
75.71752165079687
50.40506311077304
76.85462713302152
101.66220822338909
38.0610754587515
136.24165278750726
193.2903608871495
185.7390629201915
29.35701779256054
120.45434987065451
85.33836142808406
59.79702792938505
145.02763467960898
186.30848061545913
135.6144973718952
66.91208278124073
184.27778389481168
417.9232320819225
66.63096202881246
191.32693363356384
100.17416619118609
101.18228741187308
45.43733468664647
130.0972204152021
204.11385100603508
175.83112079945457
62.046204636916464
34.25252802529541
131.79052682309378
73.64212696585365
239.63538522728126
94.23724160052146
125.6918829661529
345.2821124408242
191.36807520127277
88.48895331473405
18.793856586271
272.2624924959873
279.98610419644734
292.94575146922716
214.1508248007198
109.03067210019587
95.43926764815565
54.820693691541365
33.77997255140205
300.35169594135573
144.77779089095398
74.21747385039747
193.1018398128744
2424.5078194922144
112.83246920415702
76.74066147190769
21.02301076076569
107.3285291329122
131.98552029128834
298.1581943873091
81.7449003897729
37.94328921446373
187.41130645040258
69.07117421519695
232.07163743253912
81.80845003368289
49.74234550371369
238.688078757594
225.92417085086714
69.98722690179702
157.8708529143067
172.11273002389024
910.288729544028
421.0063935033737
118.78616756345465
73.33797455090487
163.60926583272757
186.04109004509317
144.42068889592355
116.63912969987248
133.09194058725703
172.48537482538205
55.86108664749183
409.00473755100063
283.724444278072
88.06841328157748
71.55167475965605
931.8437422730069
120.78258604816872
482.023181643219
18.44535866355446
223.07918877210727
65.9664583735743
288.99509551339554
89.13973914233532
287.48274226177625
79.29806352220228
159.26797311291622
655.7172162820286
28.14701209797222
224.57116918181524
96.74805768360798
102.69841932801738
10.659431903144629
469.21779131770694
279.84583787334486
96.92225797181807
157.45319390086155
176.3071974564727
227.7293470991295
96.21336911276533
208.80285050015516
73.5196013400897
126.66943093009478
131.51762575418388
78.07550763323545
342.9116256301492
141.16591634785325
428.21159413000123
110.42232628225582
18.081111210810814
138.22697011739876
284.86117153240497
56.043605475863345
36.601325028570926
70.88909223367015
191.01932426478834
139.92645948417234
162.82928273978567
229.30933435713348
111.5293169173082
197.57927104849708
145.07222299860618
102.02299461042132
118.16154002588459
263.13111669146537
28.585816624158184
194.4721241235674
87.63907749867622
158.19271825224337
70.45335777004226
74.18573669988608
87.24355868661375
146.72330357204532
70.86925601187666
22.373891264736667
200.3424967393181
657.2360532221971
91.22695623179841
48.39572962188328
82.6535011785085
136.73292255461962
131.19802234139962
56.03536218375773
231.20403595575172
82.27790511985879
104.00084956227643
360.9822398268581
138.56163125727488
20.571814604554692
79.78761183306355
95.13562909770445
119.94993610128284
74.59060676499175
177.5732974543067
36.48261654525178
171.78278430884097
231.1902386224901
360.3034353685864
55.65101154002954
253.58378651807033
98.91033617868823
54.4169960272612
29.71725865290205
22.687802703228975
132.8850666765964
244.8178304215201
34.20290960621873
112.21209302239144
81.63166483429461
116.63275304291565
100.15120948896738
209.18752095616222
126.97823930337695
145.67892160410432
1038.0111594321063
95.3099300132298
72.41151330410062
173.49971347198505
217.93282695505187
447.5197483654498
198.04962338923633
148.43023453656795
68.69774796593533
230.1472410345642
159.69374878482375
136.69788713146437
101.3620538219271
110.70837758407556
83.36423228295725
36.0309659665936
239.1097841979405
218.94669682263032
99.97072256941226
16.21898027099756
136.0127523660243
123.59290756227134
93.58840303890045
68.75895586743076
212.7305746959847
168.9193809821067
71.49569858086109
84.90513686548445
190.72188312228417
74.26109484612748
270.20747675015696
119.26954166123818
35.53817562973522
303.01913075898256
45.449656334805034
684.6333684854895
389.833989579391
18.743733079991763
103.45750129190266
233.58548619139088
23.211067683924718
270.14928830150296
179.90023760311342
106.01687587723822
56.404378119583434
200.99113985351337
123.54444585322626
135.54197200027437
147.6971289714258
54.55563488258816
96.83634318295258
94.61957819427714
108.64071678481999
123.83381974942691
24.60630224371264
30.09868263983434
57.10364138500293
149.99596158886698
27.87857970342962
460.4223110955543
116.86379929841219
403.05450411055506
64.13422986919623
64.21971793894446
57.60451509626496
92.24418218100435
994.8931165213992
168.05861328020993
271.7537451368714
266.52668754142996
197.14472369513382
62.38213429546361
105.64547518654147
66.25262140743959
65.4392588752723
20.65514110122753
24.416003421818615
100.4491770035797
45.45196979553206
234.30185324672908
225.5106677220065
39.727043424073365
175.34476889043023
266.5413056677078
46.61452239649961
29.07352795999953
104.98197304889946
96.57174027810453
90.2127560115311
108.25845223849544
111.05208203693111
109.3838937883589
46.933432343658524
156.06088383606712
210.52077528737857
57.0687103081483
132.25894197932752
102.02889447807334
163.83799111018192
318.97716173206106
23.1382990700948
146.40658539045867
165.49109257868446
36.462812004065384
108.91413280879733
195.7034165439004
234.35648574899662
47.3833007518318
200.9003649659244
22.005204236264703
129.75214055557527
97.17281902779428
237.02767275471587
67.34976146894674
293.33294270428905
362.90157645748207
249.99855117021343
87.53420106833957
122.13095087951397
73.9526982425647
97.6999572032031
76.17259765492493
93.56425656457235
246.67780391647491
128.870684449351
113.45004460212559
142.28864382090316
289.8973477757852
156.3543263054909
183.754806219084
89.85579835205618
657.9962021720312
138.0581860005935
48.397091499160055
169.30919338225365
131.49601632173244
341.35823232735294
123.1056540504553
208.19114145895423
70.21398647743933
130.5113612868232
50.979876067809485
162.62161274087035
89.33901321435273
113.1887238506283
138.01399280188707
50.371839384360094
208.349834889685
201.66419993271623
109.53000760123045
82.71114346381489
75.34964475782483
103.62733827835778
134.07000097185565
200.4496392285278
45.20417015003336
176.32556904440142
100.965267461616
23.662692156288195
19.908686993369866
33.68225800995238
68.93362106317181
304.36427220716797
140.09110135574994
130.67828520136234
138.56966913924384
65.1000405774622
221.51388071306823
58.22183249790956
372.71885747929815
288.118108633086
86.5478787932206
134.15743311455154
175.79482524737796
47.92739752864182
129.8619150884071
144.56412582798882
46.16162414642609
154.90277188746313
151.56711825731222
71.98469985180986
144.86172750518523
120.10827551433505
64.26689909563511
173.34836701148402
34.35372893631879
85.99309185868195
38.87581276612749
82.19123925127067
32.56806656599503
29.568295635166177
134.74047386110652
64.10020168686466
196.15117619970857
32.345931108438386
776.1205568954207
639.8364078958435
64.34766261258375
206.39527328224472
144.9912027461951
74.62714311781157
38.614180767686
100.55284953866152
132.35156115445452
13.729949993978787
101.33016016909713
21.406776650628906
136.0610089104845
288.3910853187395
81.2204332672414
14.212243709159905
49.43025386418093
76.53290619243126
87.7429805638767
84.72489369607582
176.47959189340443
100.2361077539369
142.2075958022433
116.5805152043177
56.61535425735645
86.69011214426291
115.7748916621311
42.260154634774544
181.77511248970254
94.76824961069687
