69.45063242131569
109.9722864372743
14.910008651258353
38.04103751441097
119.04266419647782
36.75669288607468
69.58276015127797
45.52845071322854
53.089037244441506
105.44708300742525
41.17583822210001
70.2899994310673
1557.4661149398237
152.8278968652837
397.31039930080016
88.57224674639012
35.63887067245038
171.19167512451455
81.581097843944
40.03770976109252
28.81984205083693
585.8778614386634
126.27632828747225
80.91777585653699
132.8095289318117
18.301415957628766
107.08347482344983
226.89392032605286
195.2056724096899
1155.8481367184756
219.61303950026468
144.49618659241412
52.69119169977614
45.13980552537416
77.03757039719532
104.07548954750783
31.04922245375639
21.718975541480358
59.423150860159936
17.96826655857855
294.08493911063084
54.741064601370084
53.138683981037644
95.38320729767854
87.08203482419789
41.438680913396546
128.56784438258234
30.21835383945201
10.915058256143684
38.379740963032525
50.31702364626267
99.06916281022481
49.926799604591736
30.607506295550994
22.053992609649075
79.84184687477658
83.59164193373577
132.51576661241523
93.11277430964974
135.8552122056272
106.89468392188846
152.8931984044156
241.656028887966
67.091694780097
441.56560840359487
44.56282875699631
92.68424895896167
72.1904471547392
61.50685579903263
134.72746175237936
45.10067167999183
143.91379605179333
67.93824610506289
68.04980521611978
69.49592335008245
376.1841815745952
43.52265387332092
118.17252701259353
219.11219583602377
43.34737016477185
97.79271718877823
36.269325279043166
81.96154448768664
132.95394486340615
46.49746955148913
466.259317839571
18.233931258732866
86.18455902650463
149.74584662770408
79.98348556326819
21.80311485145828
101.81693639181277
17.899479156707848
112.88595014135386
20.45979548313797
294.85007825212546
13.709784229416623
91.9066857194902
17.394948363448247
336.74561248620745
248.55804883053275
72.84684854291423
9.986063186644337
261.4205555801941
177.66669440871183
44.08390841066471
55.43601703340726
16.547946604135557
56.85218223206435
91.59340413306373
71.38437975014432
410.92748430224333
79.40857919555755
173.0875770815481
51.59946067986837
102.24637326935054
134.14083481325468
30.274550291413707
67.54796813265887
69.74186057256384
15.846694721196675
40.033028732787784
98.15490059887715
55.15838118510235
86.08848881958716
72.35778108182643
36.00094838846512
86.75458924440882
219.06126535867728
232.67894569463968
163.82441676524093
100.18480384654895
59.34687794916336
54.29819611772123
60.524521194773634
39.56984985121406
36.799426420441755
166.80232751929628
108.92253534784237
53.48590888152948
39.17934968712842
179.58414317270694
32.751632867242265
17.597444146879166
72.59189938004377
60.11484224089387
180.5359397438799
181.2306217240248
126.47841124518862
57.40656079906472
82.89007535110119
181.86777144188022
205.09794691583338
19.969840164174673
61.799751509886775
135.51196452703837
58.60912979547065
24.978723258402066
41.974008271017354
68.54191038025724
33.23480714736629
71.51503640233257
69.64259400865433
32.20817591177624
97.27351569690701
191.6774280059816
28.006795181374116
50.255204745784525
112.52415374684773
88.83858059408809
424.7698538945237
45.7689910133009
155.11893330482522
48.13648120462453
62.70053710994987
119.70539820265721
13.920438665265225
22.7042924122056
50.59747264960521
100.0815437433959
67.76205113245592
35.95834111060267
34.0404007648559
47.14074668220227
529.5254537507242
599.5433357601222
132.6657154593258
187.9908524234971
34.06719502214728
55.55804613478269
20.831758942812925
14.823058038730872
50.34445176305277
62.27000970610424
41.02583054344804
41.20671572977175
158.79143706009577
17.391942136373174
192.8390426589811
35.637410131005936
85.53567805264
43.194741291799225
197.2907341137925
72.8455702713344
37.41301436082431
136.45408551391367
64.56182370952092
198.76138249714262
74.31648720597613
311.1047563070365
24.7366056656074
80.42582220978852
55.99268808538065
117.37997819210429
100.83327730920207
243.2544941094356
142.0894537039498
49.70277012757864
43.47614800819471
262.9105967722064
177.9769010328729
280.2407843477359
53.63461364425987
112.70108040545641
27.689829327763775
9.562636964834939
263.5478918854266
224.79345460416113
90.46786160937366
159.83755129853373
72.51767245713889
49.15054477662429
93.2338360553541
166.71778651983595
8.948389605598816
141.86880945561532
31.795414204683038
39.77445084997649
100.4002771793521
328.4865653545694
138.35241267099755
18.140860551698022
31.734857424381946
103.03609107451827
21.757839165239623
53.5962794064764
44.4860769572049
79.16904563261254
179.76942849554365
49.34074542369125
50.30951250351346
148.24567025886137
47.557273119802005
53.752438081127266
29.753770153281724
79.19225398796462
75.01341329772184
53.84600516090322
165.48302793514722
147.05413075433245
52.28531484780996
129.56624984536654
172.00979711662904
265.936702989308
97.24160258517855
130.55291796605854
182.4248153918681
105.35321445063374
27.874964209711205
33.44145211359805
156.41304618139094
222.7701944661293
17.085914264097134
103.6749962104879
89.36313048837167
54.14419835538315
79.43437400516335
71.51021952776937
40.29933197457048
48.42792848423979
103.22128227209818
114.39651242460192
19.44736388783109
171.59196486554887
73.77815477267681
122.31963086751705
43.101941045475535
188.86282249791424
62.33391124710172
65.79534481547681
58.58047066470683
14.785615837987887
27.295557580319237
62.7589188454678
362.48429672273056
236.15760480566217
185.01120309888154
73.91003584596322
67.40503451492822
339.7069928771219
180.924144829055
36.032698492130116
92.03651152316968
58.98332183305059
76.71250094190981
53.10610567018102
47.218561270574085
