42.45089776791987
49.25987481430452
337.6724762992694
315.4744795657713
186.92579025014265
405.39086499122766
163.62169352681818
765.9810004353694
929.3679955406942
303.7612298244258
292.7603306790253
313.8302020367732
607.2415349107173
95.6028934827982
224.56815182971658
90.77374004455184
220.47130002432326
269.03400443529773
715.455465152214
101.87300404479707
325.3730933414986
389.65877981285087
620.4888156862305
349.6060834405396
389.4552289406879
265.6095058145483
287.1483510001932
388.00339229959786
231.079256858066
515.3067221998648
330.83308231364276
421.5533993429313
506.1729218231623
186.5490575327476
57.67003385611009
364.1755884122413
293.81769802819633
450.9959845511715
137.54983553549746
344.7828459262151
1587.9849389299475
227.86958216654247
384.14599157286483
45.85357822037281
115.65598033428536
79.90333169421724
383.3112891195763
617.345773763692
270.32018102908967
254.07776656053878
1126.4728793198378
163.79425285618862
377.87621213223105
73.97810113111846
316.48843248100417
190.87789694767864
176.56811744405888
305.9643716644931
104.04972309098612
857.9406803644481
296.6122226822327
191.39489167171004
509.53657626819705
447.1130219907728
830.1821391245069
49.444635041811665
303.36819779404
265.41701611250716
245.10822450244999
303.73928812402073
92.83311724539551
49.63896952269237
154.93994528776798
147.14614230120807
525.7417820487432
288.19050041684
303.95455181242187
249.80766020612091
380.28600783458097
350.83767033354644
122.88244250150686
297.337785164951
232.67028338709156
106.95859891555197
211.9151185635815
160.7995989008597
521.8020791377459
190.30469025011718
442.02687229193003
40.13990257563136
387.933791532011
181.0147244576631
499.350043246923
156.79242784676921
523.0376394824154
344.42597045359
2093.539300733041
263.4650171184828
202.8674175051476
220.53559759124116
358.52545160418504
201.8258805693467
481.49456578315716
445.8360120030179
822.1338319519587
159.02579787908013
372.6265365480116
189.35024266832454
291.24629637464795
88.26861996775654
220.1198735163289
516.2635548415237
245.08705225761082
259.3366918962086
82.19242067390812
435.31536361330313
238.37767852334952
109.69508519707782
81.36122106064808
595.3690511720396
124.40245494538586
137.69463015807975
117.85959811905948
123.59284408804999
165.8890586637137
302.75544337950276
118.65010266329386
263.9844214177227
274.6083825974043
494.45369805199425
89.37659276895464
303.28226660362543
132.34291830672453
355.3153994887257
537.1212949360746
56.717369138400024
385.1314712126628
581.9520854687911
118.98544991411624
253.33630505429392
208.34879653756997
401.5700007559823
176.76018370772803
511.21211697891647
239.96541036288932
262.1057099552664
97.20683706016821
357.0730476073384
420.3808873894508
106.70948013518876
153.99937761255882
62.24982624314598
262.7715311409022
200.088596295623
347.42115752112466
849.8032405412921
147.96807430395617
138.0695461000854
77.14834173079542
477.1264840963877
236.23009305696476
110.43125623989735
407.9848153368965
96.51522957500285
963.8558098427216
187.51631260373617
602.4508167666166
862.5644378578546
64.96057087686057
371.7965337996415
115.03491546706029
143.37773663058957
263.72731448417136
229.66659804440462
199.18142558476822
242.4832145746937
92.87080765696228
407.3176008355695
204.5671167822277
360.3965917721548
237.196346187467
166.1011602186862
298.0207814907067
85.44534204377227
217.26326437047325
60.53278116533102
1056.3951134901067
1104.0758760853314
348.3384264413506
219.92455956683386
341.90386166802955
172.43704943327924
229.18490837007408
226.41870877229226
194.36753323453357
653.0643081314271
266.8532209676591
699.2541195525915
151.03279067297746
376.2837258827065
351.5925413115339
30.39333448956503
145.52147731801776
424.58341281689707
710.891343375954
156.01331217336312
187.7029307448572
240.63793725486283
412.94040080181765
305.31967338953024
215.8995344946612
546.9989726819795
214.54834361199772
320.47221040748406
775.2251346659696
274.2368941530192
52.23601973950977
61.19866687457323
357.44103697640065
260.59195767860626
546.7304585166352
733.7259193051975
376.79837522136165
808.5306794430326
73.63141015076985
264.8195939636103
88.92752961740926
670.863345663065
110.86817801988757
221.67589931112386
45.05346632086281
325.8270471328529
113.36376396450783
35.66015222489599
1098.5790566226804
385.46077865553406
343.2791146166107
38.07807762624911
301.22140437210055
142.86906536002593
166.33101184377435
53.7444129844566
50.762942006832844
334.6684899162887
175.2282144086393
1379.254122020568
298.7985270961267
236.23233033340185
205.4080105832179
41.268372573775494
339.62712086426785
1119.0152420664037
328.4104523488526
351.98249878142
597.542488407621
142.7382112886659
491.3783012293372
44.5269958495693
279.8849873648854
196.23846605894747
487.931163110627
456.99442626814596
258.4658748446766
294.4694044201909
334.19241791089297
243.6697913496869
372.15716936086983
597.7548168151094
1014.6410211483951
170.59305525536692
193.28983964785596
113.87524014663316
249.5239794315421
54.975501053658114
91.36781426575351
32.49395742399865
390.1953857668399
768.6701410357517
331.05696549650054
93.26769537043396
115.84681075592077
181.50817520895063
156.50392901962957
120.98248802184949
252.43144335607272
227.35256535492252
227.37440940134215
3682.7816144199232
303.8387232880174
211.33111023469493
69.70812945312608
685.3048048532753
371.09295354282364
721.6605765988168
148.44935120852023
285.92623059094575
91.42814686589632
323.7281534297102
275.8102835056723
639.1052454113484
371.0288770682303
132.47770192783628
134.91288851114368
72.9600423435954
175.56194810665687
476.5934550730086
71.14992635830208
613.8548349459669
312.9446218248856
532.1034528403621
81.48352472930569
136.05107976691224
522.9304562606607
126.50297558513051
1142.593102398389
689.8871560174593
183.57985044147523
136.47771915702455
232.96737538447243
235.01257828224112
337.77970641031624
155.99337824869488
537.0889770464712
420.290015079414
401.22619317498277
250.87463817393848
297.9832003530577
260.0513024220384
226.64574764819395
305.4452327789406
331.3172197944032
412.6161349440997
107.85793767809689
300.99206469282944
201.44012946978708
424.6756303512674
249.0916292956132
212.09717997532428
223.08185316220187
133.33108493528908
3414.0018504915615
336.47946157230575
149.2044018165156
247.99815994106837
311.269554716264
121.64262055907356
535.1678664352933
63.09524079818382
191.91358483604273
304.5857888401257
176.82627537726987
459.4194650615085
346.75375797746796
229.78560810976222
205.38774896388338
268.0930279851963
287.7730497395025
163.34208911471114
275.2781771328714
127.4555588580878
147.8788089141727
135.6442071968812
1925.9364335637079
537.965675710583
519.7408065413298
263.87956960256645
164.0885903586009
341.64517452635965
182.20006196324593
111.20641386475155
167.24927841163128
197.48751631316716
227.68411355752954
3137.2187179089156
630.3719951381029
119.45235222996725
230.51404992818223
32.527940292903665
436.2104245748827
589.2218941900918
74.79356223199198
284.34611590680703
165.65446914135492
156.0740252503188
206.2379966887744
824.7899983243847
134.099571354939
279.83539899440655
443.5464528926336
234.8250751652756
182.41981860260313
421.510635699997
405.1788191459225
333.1138672953276
