1256.8157223134458
376.06639215448394
66.51634223564558
534.0460968283196
126.46014680078524
540.6688451399363
310.2823711105549
315.1660715280183
679.2085664291995
548.3721222569892
2075.9747432061313
117.86402506424055
364.1668511957402
338.2999579670494
145.71435460284312
391.82291447123754
638.7985414618405
317.9090032609319
388.69498912965804
635.5003634653065
237.01300864132753
487.9406707135399
71.33586099674368
404.4301023010233
67.17303119048964
779.2956188608922
142.2149617237923
307.6575648866655
485.25534666387625
36.51211699570293
285.0020623109387
551.8028852997782
267.5729749714981
711.1774438349042
386.66990596766277
299.5911248435702
217.70954319192612
133.00247820249677
184.74907959234457
657.3650436519413
393.4218249541019
290.96505307072704
661.1562382622099
149.34754954771168
63.160897674584156
375.29869349743217
752.4171336180787
364.29117427468657
761.7199069480826
350.4129557122201
275.9829350770163
770.1011695178619
340.5804052698916
109.27072347989865
226.5819473040937
583.8658667786973
256.58276596043527
486.63560957441814
188.46493742972865
315.18206102900956
132.66257241602486
130.1619174680564
350.96890693092547
517.0286019571935
265.8055312278897
52.70807464822739
88.55951258016194
306.25029829812723
188.03518214586214
62.47471931142069
442.3225799660971
348.92089522919287
434.0863602048359
1125.0117254041402
296.4672891743621
619.4561695195698
266.18895927512665
133.40506889162543
339.5286344378608
193.37436736729092
445.9144762904186
214.64188494012694
280.36854550520997
373.56421273759526
319.36855657461945
293.2450627100458
389.29170741924156
73.85021994213523
399.76019511512976
521.4406204527772
402.66722502901973
350.3171504133957
199.63838087398682
282.4355665127042
895.2161029543192
114.13994102299758
1813.0951349120896
101.43278384719837
146.76112043932983
854.3146424577404
744.9559016411654
103.2219740340767
1200.3040480646953
300.4327507705878
191.0221261665885
591.4347719959474
884.816800700408
1143.6888095086358
153.80802969850106
324.72455666034455
817.6765483341512
244.65010992034087
3206.7301956444244
132.2419567898848
1114.7275014777556
83.36737323229544
52.09206083121295
1810.1231142029403
175.1207476496483
142.74171856778906
649.5079788668983
397.258512543787
175.6946277605077
723.1652890841693
122.07375865454357
652.7572023426818
1775.6452438187719
459.6873394879149
494.7707565563938
220.58039997376758
125.45520070006194
1161.5677600379029
256.7221394203971
428.4991577440181
292.4534383479971
258.27726862805326
607.470243773023
2078.2854862925515
421.39232733861724
305.342542411645
130.65932538559355
473.4884984721751
44.68821082476708
412.5316971106232
788.5901615701748
162.29690636143735
436.2733919582151
446.64811996121244
379.1845287624723
148.3385551541674
350.5871214047211
2055.791236859093
492.0986344821074
220.36005188655335
349.2726368264766
834.9094953216905
395.52115378688404
79.35360271357789
135.63521547298427
432.9980528420906
298.803188197238
488.33007485050774
1189.2058222205915
358.52876912791083
63.294373039919975
85.57220977315833
230.30244298421042
112.90531421805191
369.63739818317447
285.4240483944717
535.7510610900018
338.99784077668306
400.25026798117506
215.3117942169491
175.138380864402
710.4307052974525
442.208213975549
105.7677687008245
137.30819823556757
317.3012377026486
244.54480851528172
421.31195425482093
198.6441961048816
156.87082463775485
537.7287242263587
57.687574151326075
448.1645456607078
299.7897802022604
1856.932936465146
104.30135828585513
443.1906840851727
504.5052882096263
47.5227571204738
266.70166531507755
163.1339610694635
267.13177327391344
400.3268793394619
637.6758415382109
904.5429685324038
163.5432077142718
62.22944942689201
407.5218281388731
403.22389276098977
350.4556353808813
82.72055257560254
284.4811987439198
389.18523306345503
61.3327268695226
165.24231318443944
440.0591336569576
447.46881506553143
266.18721188816033
543.9762453093979
567.3854136799015
339.8844791924215
217.90001312104246
455.5125162009046
130.3933960298565
904.0280185516491
83.90745181120778
165.42400354445945
466.3479408845976
471.25072154839216
683.0575109907182
93.999332877703
256.93717938495064
1205.4870167910844
477.78341950618466
188.52246207567933
306.3477922251953
837.684387864587
55.336321142207524
89.89862550721786
403.6938065989005
443.23659843755814
1290.2290729815766
440.3875983998385
309.89904190123514
214.5004606662563
93.13593508347898
186.98108712816867
64.32941937885423
281.7461057656194
383.2396401219795
86.27900956590418
184.64792794055285
167.44196777118447
391.407851788756
260.83560472316503
373.2652857068814
881.2822626105965
178.30294351197134
308.9711825717244
327.48667579645996
738.1191635205979
94.77336314631428
186.6090093932315
693.9009628146595
389.76005316338154
1061.3936134817338
108.89215693839483
168.80851812957602
549.2403740982506
404.7324549660569
149.76798343687375
215.40003687592372
256.76673134987436
1088.2762278427258
1104.5337986330064
210.80841961845968
319.21141305414613
222.79349038016338
239.2194515722356
501.04234310934436
30.47889762975018
639.4018329060469
403.5264258762801
207.17508664596045
171.5446874487349
1048.7115572771943
37.06047830186441
350.9736958533959
452.03688777225557
384.3700057198052
75.24343286471861
273.7242251243022
292.9496791286316
160.82241970868242
564.4851326541724
68.5330050303219
562.103436487692
150.1713812094985
1379.7396768257754
1196.0274827172632
434.4547951357046
336.1592223014143
438.1029975104291
231.80410833984664
989.4064427443858
924.1203493186356
418.21959418211924
194.3620531508263
460.8009378486981
