156.72113908965326
191.24124563277752
63.263285006323756
24.88151202869011
42.988110593670065
536.9190588801138
116.50437442586141
212.1804636980735
166.38801816363645
208.7563787979031
33.47233159562255
233.66627743565218
46.36727025380608
243.5834200267287
107.97082716711078
182.2617854356182
34.11628720139244
69.77430377650519
36.59241073068985
83.87776775061901
121.54400835495603
89.16762935886084
382.2676860113353
47.16154399121736
191.19355367457803
36.65709196211057
104.76259807838902
114.06308783758212
83.76680422125041
85.40237647183858
103.46931496705123
95.50495425754936
119.94776568906825
126.72161998501838
31.756313233121904
259.35896836504793
18.275158120350074
105.42417572272564
213.16001693374238
203.35099384817914
970.8347446268525
47.22767753163203
153.18847765539422
277.26806073527865
87.36157226940168
11.179740843430984
30.211469639864838
31.19280368226946
210.52616720639801
179.77039178905827
70.21553205918732
220.31205887545482
72.65588071918145
68.11608875048036
243.56042874603105
15.39968590582018
71.95223424699611
231.51446146998086
266.8353845561565
114.53288092692311
87.52708041835984
25.850748365895882
193.49534239331433
257.0006905649744
195.5333587345611
121.19495944743217
204.61787919716093
61.486914097000216
225.3338492737258
157.5432144148119
27.57649732498868
202.62974771694013
44.61065262849701
173.71135755965065
28.382444627751635
384.06613386728594
56.551888790210015
55.75384875189145
255.308988334788
206.0941094767417
179.3389405379021
68.3288878846313
186.1417571585097
61.490126793084045
61.74970758915497
74.89630949910048
75.23367443670524
12.24964643678191
49.076691798491865
226.989821607112
105.24252403586289
48.522694668089
142.08607234247216
165.9406965223484
53.571493360623506
73.74386539389923
91.20229411692124
209.20343943399502
124.35873341098441
201.52484274434542
158.89639984519238
19.87170824439673
138.64117370186835
73.154403745058
149.1227259093367
326.12282060074085
115.70046485757231
45.430239571648315
68.90981282783254
80.44247779249152
84.85305123763268
231.54888499055542
117.15253438067877
110.42445211957511
150.51480270451628
98.18178500230246
141.72197845190772
82.87214153079073
143.771447203165
322.1971015217341
143.52186950578178
404.3470055158413
299.248727386441
170.27431743345846
72.86668695331907
72.88078184656257
89.90298511404121
283.6874945719299
35.776203780615795
139.06767020927583
251.0942590564935
107.1646519509161
113.47843044667366
343.92871082604495
107.48461278717771
136.69696895438403
168.24947740949017
109.50053892888849
131.14901174293476
103.96005506530926
130.81120149504412
152.21521849293273
297.40698298067673
43.488321807807964
212.859353330969
62.99681106291269
74.4812313774002
179.71190483649437
30.96088086925902
160.9278649550257
80.78931174490364
132.8507553302661
95.17504633195634
30.524519727458113
108.32323645889794
83.65061022792293
25.474440319248092
78.36799487199285
214.7262077699992
268.194019227325
68.46283259170653
282.47628768059514
106.76177969167762
246.28783456026053
198.72828253097842
141.10108885789143
169.7696894695009
367.6911902325321
154.94699881487574
35.4093357995533
355.32435867400335
35.07321430186596
140.68438303311183
154.47776279354122
89.52170765127201
88.96359565483186
196.84775104819954
52.79379771078164
50.9062780064537
62.51814251805906
1526.1880393805454
837.8221803022948
65.93148070961449
46.20488585465551
130.1431923902661
87.85096794721845
370.9960089660775
119.5450174379245
94.96757007719982
109.38526691761102
65.04332980296357
194.22694740830116
53.93138014896669
92.77969920543677
61.69542816955198
217.91635528994405
