295.10656791938584
335.71749529888064
55.004842108932856
248.86270251449062
1404.3208661151016
838.990430963376
359.02657400581694
884.6648427764245
118.34246424709802
441.8265836942447
52.54380066624233
363.1621825875588
283.60524402139123
557.8099449269636
208.2767987579605
267.04826430930683
1373.6973611891272
204.01842396483303
1221.40886354192
156.53728007883745
165.791138313591
1116.1918939967895
149.39434228336688
91.17823719090602
767.3633496146584
453.6870223149718
330.888088448371
329.1041237807375
173.2346510565087
634.4574534849959
444.10823458421635
129.10389325692176
1189.9246733625755
133.13989520681272
511.5368271768199
520.2804462801167
695.8865363608345
194.7501563997341
91.34021081415216
696.8901045878212
323.900862582088
149.01387735544301
378.158488452078
310.90205546839866
166.54091252947813
797.8075523311869
325.21902372639926
59.830998191608735
116.67848669447991
346.29433564548924
259.20921771131356
305.72374584739055
118.92206895257364
279.898012227827
883.6493298402002
275.530901658242
364.76078159642395
85.38413111731164
588.6076231975624
932.4874614677572
245.66742150754513
539.8738372550102
308.1477584196449
427.5278315566578
639.1559608433788
287.599352076114
334.587816905389
773.2989848040188
213.93895115709708
381.05359443395207
249.17567605521114
175.89932303419815
356.66079507812486
368.9827513917019
621.349938625121
606.0045735981624
497.4904965304762
1528.39088874367
372.84030412673883
246.59421284047238
225.08191810643223
689.7470520399766
163.56524238979853
383.4625822535279
150.25504524187824
51.14617402368136
379.39687434912787
463.82512617999714
198.92274550652868
239.83952068036268
416.7268174597434
216.87061779891349
259.01915920533196
444.5704335967501
168.42581882103627
610.4060696924626
323.5819364675703
234.45341663933976
549.3238411223401
49.791904612835815
117.80801536401829
438.87121657691875
423.90160276381425
815.4502841568207
1301.1334406852418
195.60663996518136
1009.6086184181015
148.20161480713148
266.06746438870675
612.9391559226606
200.4529985473262
121.71499927181273
309.27603499464993
125.23271799154368
231.09119753587836
541.9777557626204
513.1102199606062
279.7204502679963
261.04766749156715
105.91792526620658
61.70270988625919
320.8157236443242
322.1008384481982
400.44136016159837
218.38595473032268
89.11521941450061
1065.9770620335557
295.02013977987696
296.02332176416513
28.40484531332066
204.07099462955327
134.93523176395362
351.15623952689936
248.46600951633593
271.56953982977734
595.0797656832967
195.41808561871864
357.0667120820499
479.73531946629873
183.5274904292133
663.6145373666454
431.9854629786119
867.9557103822893
1225.8010447035308
675.6021088603046
547.5701733778794
56.59302200719954
142.93866812893793
342.98750358099153
351.23262820403625
628.6618111256562
478.6412148695351
459.37837512024834
248.08268684859956
433.8797503477804
739.204016081162
494.42101065610154
315.85049267509305
120.763583289394
302.3876102719911
187.7270640267216
404.7381158594902
602.7647187046084
264.3024536157742
206.58350874449815
116.28340977083504
181.61108119549908
150.5146616161625
413.943805957161
2194.114648876715
1093.6317471978975
155.40682377900208
251.0767758328658
243.8075838676734
561.882947060285
34.29456837791535
186.6106246256787
172.02413608649016
695.6114173927407
665.3366270999678
196.98021579755672
254.6095737817782
482.31754721665726
296.55605825294884
175.79233544532852
236.20702113958734
645.10148654561
480.86621455493975
417.36968627702333
332.32339037081306
459.88936164577956
802.5864150359337
480.5318938551993
192.39307270455336
547.8665669710053
657.4707502284585
162.10040491509776
595.0551196921544
266.7765175765033
421.71014402951215
120.48671656319686
239.839472745001
67.42321081636307
304.37626475059284
299.2994370473904
44.96898192668479
95.75358935746686
984.1211841195077
816.4074847106591
136.49926699669317
147.48557049163296
361.12439166531686
348.90974333720675
346.48676727653316
274.7361066663547
135.80379674971118
315.87801563137356
203.95192602204511
708.0483754983096
563.1634470901575
91.6769843070962
428.495843192442
205.44799888384068
941.1096252119905
119.26815051984266
583.8529073004704
1067.367346448121
540.6977249807813
413.6369674891554
74.89037029987098
138.6952479057492
1264.2482026278478
624.7655870080592
671.0969925925814
867.485924710375
62.09459669910755
54.354802625053324
76.7671582975641
372.3254071017463
562.4525051495901
131.12805344988487
136.5551694761567
246.58751551104817
1400.055814132805
251.28677052077234
134.00259302214235
354.9018365302592
667.4427186387557
552.3390451736502
182.80787528218596
193.35864088079407
236.07107600070455
116.10590505462866
3018.5531967780557
149.71601173331584
60.078709428659664
478.44576102470853
39.36967290023045
173.06954545394038
61.886634337158576
653.6018345261094
575.9763948611912
214.1435023378437
400.542601332037
1299.5687570545676
167.15721221712377
487.71413278747946
90.48370747209846
201.20692679587552
218.51900690363294
274.31136309985095
378.7918272937223
369.1797514621421
