580.5954856192359
385.7458044729034
129.30422573481226
242.6339412750942
221.89391824538973
225.79836482793868
104.53198445661673
1269.5368927419022
418.9395753713087
366.9172192122876
650.7312132245844
241.12051568493675
628.2225602253375
255.33075387346824
493.0475994559789
453.1613551810489
536.1996437765775
257.8168607086985
383.16089744076976
719.5173466509511
496.3751319664839
125.42941851966673
343.89216721983496
246.23285751705063
188.17561732716788
193.41884602828807
1293.523881441404
622.6732533755559
215.52204166062643
382.49616350819014
1068.2202804833416
85.45725531995738
976.1676501525571
144.1453454833157
2619.412904079307
709.3114211397457
743.553347184877
74.15604401007785
437.604903937652
94.20369937418151
320.7058464065921
336.58793174222626
223.12057286407605
723.4219691294073
351.0327737945611
152.5708431118185
214.5897268268612
703.3293560395308
306.59308731981184
625.536632174328
396.75866879684025
813.9111268565525
139.80227330509018
110.10991336980739
1065.7590079669735
213.2490289382936
562.0599451534272
96.42427738503473
490.7754975817428
832.9745061082516
482.01850441670206
902.6769791771412
284.0721648097475
524.6339741202021
272.27260610819445
338.9586980765428
540.7871497443805
766.8685129476615
321.8298106309609
258.79217327214974
388.2002864034664
150.2353413169123
407.2413599928004
502.7838108881117
354.51615627605224
161.175681604886
863.9144904920922
621.5097522008213
198.54661539336897
365.95454361929063
465.2745265957327
154.32305215792834
193.59677373508913
351.619232958101
148.73242351300888
38.01704261903371
181.33631880058627
327.75273782977104
145.7354478945289
1056.7911402284433
116.546101300453
226.94327597791747
265.4738256696943
431.2890878405615
244.3035891013426
647.4248867465577
137.7083915286202
5700.435461540066
897.7396019045945
1372.6281731995446
