45.04573251759463
149.33932161242532
22.353696459097964
264.498018242772
19.287915080207778
226.12800663372795
196.92202554791734
1074.0661533334323
117.50871309048075
116.43031329208756
271.9157943036019
584.4761131633626
22.148552337263595
213.95888713434218
90.77326525210223
87.48668120479914
90.77326525210223
1596.6260221014252
568.5317913873753
85.88828559546259
635.0425168595963
116.43031329208756
188.05040551285836
62.776601058065
287.38126918510693
7.192118872221193
115.36181017364785
184.61469463245456
845.1366330684704
226.12800663372795
41.84288507901584
48.94289896114532
339.2583382740992
196.92202554791734
61.62966255132942
113.25413151528126
382.45697224669993
136.18652367560827
163.7624074521689
232.46970599856454
103.27947319189525
89.11482322840202
234.62288481422624
114.30311291144787
160.77044216738219
435.14965009250545
39.227767589277235
262.07066964838555
32.322839781813805
153.5275028780421
385.9993617679763
295.440799888038
33.53710152002929
156.38467583022478
92.46257116405734
266.9478494034318
16.64260176485902
166.8100537200059
177.93043899185773
118.59710123376705
159.2950212572123
16.48986944471065
468.45801158730455
121.92312516491094
188.05040551285836
99.54008287621518
117.50871309048075
202.44465099768018
112.21477682079802
439.18008925960856
65.13490946272809
102.3316578330245
234.62288481422624
177.93043899185773
64.53715401646703
177.93043899185773
226.12800663372795
176.2975375287204
141.30259905995337
52.205675278469755
171.48819698705407
153.5275028780421
32.322839781813805
28.937530190509474
2651.083601908542
157.83314056521198
1581.9734815786014
120.8042134677329
47.17084690917022
584.4761131633626
35.119275304507276
154.94950393146317
1567.455410205595
264.498018242772
37.460500327489974
629.214610961035
961.5746001432095
114.30311291144787
162.2595287078087
224.05278693000182
15.459277364194786
115.36181017364785
98.6265846131283
34.47764054734464
300.93900344497246
123.05240043592616
385.9993617679763
121.92312516491094
6.995920165435375
389.5745615775501
306.53952950565235
9.483681866285927
312.2442823092858
110.16459496336569
236.7960067833079
230.33628731421314
15.459277364194786
168.35508029612006
34.47764054734464
553.02242561929
79.0492762269642
95.0556592010119
1054.4427935261685
142.61137071941297
137.44790926775366
234.62288481422624
1327.7708293554292
17.916503273638995
3.635469961293318
87.48668120479914
7.959777002314986
318.05520153329195
20.573743134329117
219.95930680300745
532.9994080844083
141.30259905995337
345.5719936762143
2266.498079273693
125.34242654613995
443.2478591240391
330.00347911252885
82.01889499202213
147.96880626863964
100.46204213468131
257.2825967447932
59.39826693920362
646.8607661546321
74.1088151564157
472.7969591600391
74.1088151564157
65.73820143409586
153.5275028780421
12.276910479883604
43.016357581068
298.17722900196736
84.3190929286625
355.2634676578139
30.866649433372746
47.17084690917022
43.816899315141946
171.48819698705407
378.94709190746715
124.19213527017847
419.39439556671863
9.9310918137498
447.3533054498463
241.2028207618007
121.92312516491094
84.3190929286625
300.93900344497246
101.39254075588143
287.38126918510693
404.2095839796302
443.2478591240391
451.4967772036102
208.12215699863413
54.66857299720181
112.21477682079802
600.8675891719694
91.6140245713852
140.00583824680962
118.59710123376705
348.7727474814178
198.7459549580986
45.462954695323994
65.73820143409586
16.952323415541215
176.2975375287204
88.29699955494084
162.2595287078087
45.04573251759463
160.77044216738219
221.99661191199525
